### Start: 20170517162413
0,1102
0,1102
0,1102
0,1102
0,1102
0,1102
0,1102
0,1102
0,1102
0,1102
0,1102
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1172
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,1828
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2564
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2419
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,2259
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1557
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1201
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1459
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1558
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1329
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1674
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,1896
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2100
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2236
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2519
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2636
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,2377
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1874
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1926
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1904
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1666
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1450
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,1689
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2755
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,2209
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1853
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,1841
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,2072
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1928
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1806
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1473
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1262
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1179
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1894
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1336
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1112
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1413
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1111
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1119
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,1871
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,2159
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1581
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1309
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
