### Start: 20170518091333
0,1335
0,1335
0,1335
0,1335
0,1335
0,1335
0,1335
0,1335
0,1335
0,1335
0,1335
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1503
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1101
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1518
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1728
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1292
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1192
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,1893
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,2304
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1629
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1343
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1456
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1144
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1096
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1063
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1076
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1125
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1070
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1162
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1135
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1120
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1491
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1929
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,1913
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,2432
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1970
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1443
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1409
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1359
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1338
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
