### Start: 20170517162413
159,34,198.8
159,34,384.4
159,34,330.4
159,34,278.3
159,34,186.4
159,34,394.6
159,34,419.1
159,34,330
159,34,472.8
159,34,172.6
159,34,345.2
159,34,478.4
159,34,325.8
159,34,504.4
159,34,302
159,34,482.8
159,34,444.4
159,34,706.4
159,20,197.2
159,20,158.9
159,20,615
159,20,340.8
159,20,343.6
159,20,299.2
159,20,1057
159,20,596.9
159,20,180.8
159,20,551.2
159,20,192.7
159,20,253.2
159,20,628.2
159,20,204.8
159,20,87.8
159,20,245.8
159,20,356.8
159,20,587.6
159,20,333.6
159,20,319.6
159,20,664.7
159,20,573.6
159,20,655.2
159,20,576.6
159,20,411.2
159,20,340.4
159,20,676.6
159,20,362.8
159,20,232.8
159,20,236.8
159,20,361.6
159,20,688
159,20,194.4
159,20,296
159,20,476.4
159,20,375.6
159,20,299.3
159,20,85.2
159,20,412
159,20,241.3
159,20,206.4
159,20,152.4
159,20,149.2
159,20,295.2
159,20,234.8
159,20,494.2
159,20,874
159,20,809.2
159,20,445.6
159,20,564.7
159,13,545.8
159,13,408.2
159,13,992.6
159,13,840.2
159,13,211.6
159,13,175.5
159,13,156.8
159,13,322
159,13,210.8
159,13,240
159,13,328
159,13,267
159,13,95.2
159,13,502
159,13,438
159,13,300.1
159,13,495
159,13,891
159,13,239.5
159,13,162
159,13,273.2
159,13,460.2
159,13,102.4
159,13,470
159,13,770.6
159,13,452.4
159,13,286.8
159,13,317.1
159,13,378.6
159,13,567
159,13,364.2
159,13,1070.7
159,13,1183.2
159,13,620.4
159,13,240.2
159,13,325.2
159,13,528.4
159,13,404.9
159,13,396
159,13,182.4
159,13,125.1
159,13,396
159,13,230.4
159,13,285.6
159,13,842.4
159,13,1167.6
159,13,384
159,13,180.8
159,13,310.8
159,13,144.8
159,13,785.2
159,13,366
159,13,294.4
159,13,268.8
159,13,428.4
159,13,258.4
159,13,499.7
159,13,373.8
159,13,194.4
159,13,643.3
159,13,343.2
159,13,323.2
159,13,169.6
159,13,345
159,13,419.2
159,13,294
159,13,222
159,13,237.6
159,13,346.8
159,13,276.7
159,13,243.8
159,13,318.2
159,13,435.5
159,13,253.6
159,13,467.2
159,13,290.1
159,13,251.4
159,13,641.4
159,13,742.2
159,13,653.4
159,13,525.4
159,13,294.6
159,13,186.3
159,13,511.6
159,13,924.4
159,13,160.5
159,13,414.2
159,13,481.8
159,13,124.3
159,13,736.4
159,13,603.2
159,13,324.7
159,13,317.4
159,13,280.4
159,13,236.8
159,13,420.7
159,13,235.2
159,13,174
159,13,223.8
159,13,267.6
159,14,564
159,14,317
159,14,297.2
159,14,151.6
159,14,203.5
159,14,271.2
159,14,433.8
159,14,381.7
159,14,584.8
159,14,818.8
159,14,333.6
159,14,393.4
159,14,181.6
159,14,186
159,14,111.4
159,14,389.2
159,14,822.4
159,14,477.9
159,14,241.4
159,14,152.8
159,14,464.6
159,14,183.6
159,14,213
159,14,586.9
159,14,282
159,14,310.4
159,14,131.2
159,14,189.4
159,14,148
159,14,166.8
159,14,246.8
159,14,135.6
159,14,144
159,14,232.5
159,14,564.4
159,14,267.2
159,14,322.1
159,14,465.6
159,14,603.6
159,14,308.7
159,14,139.8
159,14,290.4
159,14,263.4
159,14,292.8
159,14,172.8
159,14,378.2
159,14,400.5
159,14,221.2
159,14,1544.8
159,14,793.1
148,13,851.4
148,13,417
148,13,305.1
148,13,475.2
148,13,464.4
148,13,715
148,13,839.2
148,13,828.4
148,13,542.8
148,13,300.1
148,13,300.2
148,13,848.6
148,13,543.6
148,13,516
148,13,832.2
148,13,439.8
148,13,851.8
148,13,544.6
148,13,172.2
148,13,430.2
148,13,508.2
148,13,818.1
148,13,916.8
148,13,301.2
148,13,214.8
148,13,468
148,13,820
148,13,341.2
148,13,659.1
148,13,211.4
148,13,387.4
148,13,433
148,13,431.8
148,13,562.6
148,13,422.8
148,13,258
148,13,610.2
148,13,255.9
148,13,198
148,13,242.4
148,13,301.2
148,13,244.5
148,13,165.2
148,13,156.2
148,13,331.1
148,13,341.2
148,13,454.8
148,13,460.4
148,13,208.8
148,13,318
148,10,234.6
148,10,582
148,10,693.6
148,10,431.9
148,10,570.2
148,10,486.4
148,10,287.4
148,10,301.8
148,10,266.2
148,10,401.8
148,10,299.4
148,10,381.6
148,10,763.8
148,10,151.8
148,10,206.2
148,10,227.6
148,10,147.3
148,10,182.4
148,10,99.6
148,10,262.8
148,10,466.8
148,10,218.4
148,10,447.6
148,10,873
148,10,384.4
148,10,922
148,10,453.4
148,10,568
148,10,570.4
148,10,179.5
148,10,237
148,10,179.4
148,10,571.8
148,10,428
148,10,860.2
148,10,955.4
148,10,175.4
148,10,358.6
148,10,626.2
148,10,241.6
148,10,377.4
148,10,237.4
148,10,204.3
148,10,422.8
148,10,660.4
148,10,528.2
148,10,550.8
148,10,864
148,10,869.7
148,10,480.8
148,10,207.2
148,10,274.9
148,10,569.2
148,10,391.2
148,10,706.4
148,10,969.7
148,10,799.4
148,10,1064.6
148,10,1098.1
148,10,689.2
148,10,560.8
148,10,606.2
148,10,422.4
148,10,254.4
148,10,51.6
148,10,97.2
148,10,268.8
148,10,355.1
148,10,356.8
148,10,315
148,10,352.4
148,10,433
148,10,333.6
148,10,366
148,10,208.6
148,10,251.8
148,10,243
148,10,596.4
148,10,493.6
148,10,310.2
148,10,301.5
148,10,142.8
148,10,855.2
148,10,539.6
148,10,890
148,10,803.6
148,10,702.4
148,10,1266.5
148,10,513.4
148,10,211.4
148,10,928.6
148,10,481.8
148,10,289.4
148,10,266.6
148,10,460
148,10,1067
148,10,527.4
148,10,329
148,10,576.2
148,10,684
148,8,465
148,8,219
148,8,729
148,8,369
148,8,154.4
148,8,442
148,8,282.1
148,8,347.2
148,8,713.6
148,8,240.4
148,8,518.4
148,8,549.6
148,8,302.1
148,8,178.8
148,8,511.8
148,8,256.4
148,8,310
148,8,789
148,8,389.8
148,8,237.6
148,8,554.6
148,8,805.4
148,8,416.4
148,8,463.2
148,8,180.6
148,8,285
148,8,439.4
148,8,409.4
148,8,260.8
148,8,251.2
148,8,465.8
148,8,336.2
148,8,322.8
148,8,225
148,8,313.2
148,8,124.8
148,8,200.4
148,8,135
148,8,278.7
148,8,404
148,8,186
148,8,156.9
148,8,517.8
148,8,202.2
148,8,129.9
148,8,308.8
148,8,154
148,8,377.8
148,8,310.8
148,8,294.8
148,8,590
148,8,723.5
148,8,252.2
148,8,305.6
148,8,266.7
148,8,207.6
148,8,272.4
148,8,546.5
148,8,533.8
148,8,481.6
148,8,527.6
148,8,320.2
148,8,569.8
148,8,965.5
148,8,1486
148,8,483.2
148,8,238
148,8,556.6
148,8,222.8
148,8,145.6
148,8,351.1
148,8,271.6
148,8,214.6
148,8,120.8
148,8,259.6
148,8,447
148,8,493.3
148,8,360
148,8,190.4
148,8,529.1
148,8,643.4
148,8,622.6
148,8,1092.2
148,8,438.8
148,8,1157
148,8,588.8
148,8,588.4
148,8,150.8
148,8,439
148,8,604.7
148,8,282
148,8,253.2
148,8,259.2
148,8,615.2
148,8,986
148,8,1088
148,8,558.8
148,8,282.8
148,8,634
148,8,995.3
0,9,311
0,9,593
0,9,256.6
0,9,525.2
0,9,766.6
0,9,771.2
0,9,223.2
0,9,409.2
0,9,251.4
0,9,189
0,9,142.2
0,9,395.8
0,9,397.4
0,9,474.6
0,9,797
0,9,614.3
0,9,237.2
0,9,390.4
0,9,163.3
0,9,717.4
0,9,581.2
0,9,111.4
0,9,201.6
0,9,508.2
0,9,557.7
0,9,238.4
0,9,319.2
0,9,372.9
0,9,154.6
0,9,279.8
0,9,235.2
0,9,253.9
0,9,341.6
0,9,326.4
0,9,767.1
0,9,993.8
0,9,671.4
0,9,202.4
0,9,299.2
0,9,259.4
0,9,544
0,9,693
0,9,564
0,9,745.8
0,9,278.4
0,9,377.4
0,9,385.8
0,9,293.7
0,9,117.6
0,9,836.4
48,9,596.3
48,9,203.6
48,9,321.4
48,9,141.5
48,9,509.2
48,9,372
48,9,442
48,9,673.2
48,9,244.8
48,9,463.5
48,9,540.6
48,9,134.4
48,9,423
48,9,275.8
48,9,314.2
48,9,143.8
48,9,277
48,9,162.8
48,9,257.4
48,9,422.7
48,9,416.4
48,9,284.4
48,9,355.2
48,9,304.8
48,9,492.4
48,9,514.5
48,9,157.2
48,9,519.6
48,9,211.8
48,9,243.6
48,9,201.6
48,9,206.4
48,9,217
48,9,823
48,9,737.8
48,9,938.7
48,9,306.8
48,9,383.6
48,9,251.5
48,9,323
48,9,245.8
48,9,358.5
48,9,384
48,9,198
48,9,450
48,9,298.2
48,9,170.8
48,9,896
48,9,827.5
48,9,300.4
48,9,98.6
48,9,379.6
48,9,296.8
48,9,616
48,9,925.4
48,9,1225.4
48,9,492.8
48,9,496.8
48,9,456.8
48,9,799
48,9,777.4
48,9,947.8
48,9,590.4
48,9,762
48,9,825
48,9,3822.6
48,9,7837.8
48,9,3384.5
48,9,12786.4
48,9,13072
48,9,6833.8
48,9,3751.2
48,9,5742
48,9,5411.9
48,9,4493
48,9,3854.6
48,9,3139.4
48,9,2674.1
48,9,2132
48,9,1239.2
48,9,1368.5
48,9,816.2
48,9,739.4
48,9,408.9
48,9,436.4
48,9,694.4
48,9,779.3
48,9,932.6
48,9,632.6
48,9,851.2
48,9,249.4
48,9,250.6
48,9,143.8
48,9,338.3
48,9,226.4
48,9,123.2
48,9,830.8
48,9,298
48,9,195.2
48,9,421.6
48,9,320.4
48,9,498
48,9,335.4
48,9,1378.4
48,9,567.2
48,9,494.5
48,9,526.2
48,9,514.8
48,9,357
48,9,572.7
48,9,685.2
48,9,1125.2
48,9,738.9
48,9,1760.6
48,9,2258.6
48,9,6642.2
48,9,6240.2
48,9,10481
48,9,6936.2
48,9,5901.6
48,9,6460.2
48,9,5846.3
48,9,4244
48,9,3414.8
48,9,3098
48,9,3011.9
48,9,2531.8
48,9,2159.8
48,9,2072.8
48,9,1839.4
48,9,1629.4
48,9,995.9
48,9,632.4
48,9,552
48,9,367.2
48,9,211.2
48,9,420
48,9,803.6
48,9,216.4
48,9,688.4
48,9,669.2
48,9,349.4
48,9,252
48,9,165.6
48,9,359.5
48,9,377
48,9,253.8
48,9,743
48,9,1184.6
48,9,762.2
51,11,653.6
51,11,129
51,11,190.8
51,11,396
51,11,743.8
51,11,413.8
51,11,347.2
51,11,391.1
51,11,375.6
51,11,1023.6
51,11,1001
51,11,1157.6
51,11,742.4
51,11,513.4
51,11,568.8
51,11,802.8
51,11,535.8
51,11,343.2
51,11,550.8
51,11,320.7
51,11,630.6
51,11,979.8
51,11,532.2
51,11,807.3
51,11,738.8
51,11,816.8
51,11,1097.3
51,11,467.2
51,11,690.2
51,11,276.9
51,11,262.4
51,11,384.8
51,11,554.6
51,11,961.6
51,11,486.8
51,11,742.4
51,11,796.4
51,11,526
51,11,873.2
51,11,311.1
51,11,293.6
51,11,765.8
51,11,847.3
51,11,832
51,11,582.4
51,11,773.9
51,11,609
51,11,610.8
51,11,718.5
51,11,634
51,14,484.4
51,14,427.4
51,14,176
51,14,149.6
51,14,360.4
51,14,298.4
51,14,399.6
51,14,175.6
51,14,246.2
51,14,915.6
51,14,638.4
51,14,636.5
51,14,358
51,14,237.2
51,14,349
51,14,1046.2
51,14,321.8
51,14,431.6
51,14,420.8
51,14,484.6
51,14,268.4
51,14,310.4
51,14,297.4
51,14,653.8
51,14,476.7
51,14,406.8
51,14,716.4
51,14,273.3
51,14,253.8
51,14,491.4
51,14,449.3
51,14,557.6
51,14,118.4
51,14,245.2
51,14,167.2
51,14,241.6
51,14,755.6
51,14,253
51,14,607.6
51,14,986.8
51,14,796.9
51,14,611.8
51,14,385.8
51,14,137.6
51,14,477
51,14,455.4
51,14,624.3
51,14,670.8
51,14,454.8
51,14,451.8
51,14,133.2
51,14,390
51,14,254.4
51,14,459.3
51,14,803
51,14,761
51,14,545.7
51,14,777.6
51,14,592.8
51,14,564.8
51,14,573.2
51,14,395.6
51,14,283.9
51,14,179.6
51,14,581.4
51,14,368.4
51,14,690.2
51,14,767.8
51,14,837.4
51,14,624.4
51,14,230.4
51,14,314.4
51,14,220.8
51,14,286.8
51,14,480.6
51,14,197.7
51,14,277.2
51,14,396
51,14,753.9
51,14,454.2
51,14,271.2
51,14,638.8
51,14,548.2
51,14,243.4
51,14,376.6
51,14,206.8
51,14,729.6
51,14,427.8
51,14,316.3
51,14,522.4
51,14,488.8
51,14,821.8
51,14,495.6
51,14,237.6
51,14,299.8
51,14,685.6
51,14,594.4
51,14,477.7
51,14,245
51,14,150
51,14,511.8
51,14,324.6
51,14,733
51,14,1039
51,14,505.8
51,14,489.4
51,14,319
51,14,465.8
51,14,607.4
51,14,559.4
51,14,486.2
51,14,640.2
51,14,373.2
51,14,180.1
51,14,225.2
51,14,231.6
51,14,396.8
51,14,352.8
51,14,144.8
51,14,598.4
51,14,945.4
51,14,563.2
51,14,294.4
51,14,279.8
51,14,708
51,14,572.4
51,14,969.6
51,14,504
51,14,472.8
51,14,399.3
51,14,558.6
51,14,226.8
51,14,235.2
51,14,529.4
51,14,163.4
51,14,353.4
51,14,359.1
51,14,625.2
51,14,111.6
51,14,409.3
51,14,399.8
51,14,237.6
51,14,145.8
51,14,244.2
51,14,543.4
51,14,253.2
51,14,243.6
51,14,223.2
51,14,178.2
51,14,179.9
51,14,285.2
51,14,522.4
51,14,265.8
51,14,208.8
51,14,178.8
51,14,420.9
51,14,601
51,14,555.4
51,14,209.4
51,14,339
51,14,731.4
51,14,925.7
51,14,366.8
51,14,288.4
51,14,248.4
51,14,311.8
51,14,217.2
51,14,188.4
51,14,361.6
51,14,204
51,14,477.2
51,14,756.2
51,14,209.6
51,14,185.6
51,14,278.5
51,14,306.6
51,14,251.6
51,14,161.2
51,14,569
51,14,183.2
51,14,377
51,14,257.3
51,14,371.2
51,14,415.2
51,14,249
51,14,199.6
51,14,333.2
51,14,370.2
51,14,793.6
51,14,596.8
51,14,537.4
51,14,627.6
51,14,649.2
51,14,700.8
51,14,318
51,14,310.8
51,14,373.2
51,14,107.7
51,14,538.2
51,14,456.6
51,8,420.6
51,8,467.4
51,8,410.4
51,8,159.9
51,8,315.6
51,8,378
51,8,153.6
51,8,191.6
51,8,206.8
51,8,212.6
51,8,325.2
51,8,608.8
51,8,280.8
51,8,398.6
51,8,210
51,8,252
51,8,319.8
51,8,441.6
51,8,312
51,8,114.6
51,8,316.4
51,8,308.8
51,8,146.6
51,8,676
51,8,1130.8
51,8,272.2
51,8,399.6
51,8,222
51,8,181.2
51,8,261.9
51,8,357
51,8,625
51,8,409.9
51,8,161.2
51,8,466
51,8,291.7
51,8,409.8
51,8,322.2
51,8,459.6
51,8,242
51,8,207.4
51,8,588.1
51,8,328.8
51,8,338.4
51,8,490.8
51,8,259.9
51,8,317.8
51,8,166.8
51,8,764.9
51,8,1062.8
51,8,710
51,8,360.3
51,8,621.8
51,8,227.6
51,8,214.3
51,8,1106.4
51,8,390
51,8,663.9
51,8,337.2
51,8,253.8
51,8,673.8
51,8,1019.7
51,8,317.6
51,8,305.2
51,8,428.7
51,8,239
51,8,733
51,8,1172.3
51,8,692.4
51,8,310.8
51,8,375.3
51,8,547
51,8,572.2
51,8,508.1
51,8,538.8
51,8,564
51,8,531.6
51,8,786.3
51,8,654.2
51,8,907
51,8,914.6
51,8,930.2
51,8,227.6
51,8,288.6
51,8,258.4
51,8,364.2
51,8,692.6
51,8,557.4
51,8,250.8
51,8,336.5
51,8,188
51,8,480.4
51,8,265.6
51,8,298.4
51,8,695.2
51,8,671.2
51,8,1042.8
51,8,924
51,8,447.6
51,8,467
65,8,589.6
65,8,262
65,8,216.4
65,8,222
65,8,248.4
65,8,346
65,8,369.2
65,8,302
65,8,656
65,8,220.7
65,8,135.8
65,8,639.8
65,8,418.9
65,8,225.6
65,8,291.2
65,8,136.3
65,8,195.2
65,8,297.8
65,8,231.8
65,8,236.4
65,8,483.6
65,8,755.8
65,8,455.4
65,8,335.8
65,8,272
65,8,141.5
65,8,506.4
65,8,464.4
65,8,461.1
65,8,2692.8
65,8,604.8
65,8,8802.8
65,8,12676.6
65,8,7768.6
65,8,7803.5
65,8,4943.2
65,8,3601.6
65,8,4092.4
65,8,4080.4
65,8,3025.6
65,8,1651.6
65,8,1162
65,8,335.2
65,8,590
65,8,488.6
65,8,292.8
65,8,352.8
65,8,308.1
65,8,383.4
65,8,570.6
65,8,798.3
65,8,758.4
65,8,951.6
65,8,1268.6
65,8,1209.2
65,8,1266.8
65,8,1176.8
65,8,1427
65,8,720.4
65,8,176.4
65,8,405.5
65,8,310.6
65,8,524.8
65,8,642.1
65,8,830.4
65,8,655.2
65,8,535.5
65,8,826.2
65,8,1409.4
65,8,862.6
65,8,562.6
65,8,943
65,8,916.6
65,8,954.1
65,8,678
65,8,1704
65,8,742
65,8,537.6
65,8,745.6
65,8,551.4
65,8,1054.4
65,8,265.2
65,8,152.1
65,8,572.6
65,8,395
65,8,302.9
65,8,395.6
65,8,761.2
65,8,1077.2
65,8,657.8
65,8,309.6
65,8,446.4
65,8,964.3
65,8,1132.6
65,8,1313.8
65,8,1202.6
65,8,9629.4
65,8,13499.4
65,8,10035.3
65,8,5391.6
65,0,7978.8
65,0,5642.4
65,0,5868
65,0,7082.4
65,0,5485.2
65,0,5124
65,0,3855.6
65,0,3189.6
65,0,1837
65,0,800.8
65,0,293.6
65,0,319
65,0,658.8
65,0,1263.6
65,0,711.3
65,0,416
65,0,392.6
65,0,665.8
65,0,890.8
65,0,553
65,0,577.4
65,0,254.3
65,0,330.4
65,0,1051.6
65,0,969.2
65,0,720.8
65,0,886.4
65,0,1140.8
65,0,1083.2
65,0,717.2
65,0,1534.7
65,0,864.6
65,0,1443
65,0,1259
65,0,773
65,0,567.8
65,0,797
65,0,454.4
65,0,946.2
65,0,533.4
65,0,736.7
65,0,808.4
65,0,212.8
65,0,374.4
65,0,440.4
65,0,749.2
65,0,634
65,0,571.2
65,0,242.4
65,0,342.6
65,8,374.4
65,8,832.8
65,8,939.6
65,8,636.6
65,8,528
65,8,315.6
65,8,198.9
65,8,1012.2
65,8,880.2
65,8,1075.6
65,8,570.4
65,8,503
65,8,911.9
65,8,501.2
65,8,673.6
65,8,398
65,8,369.6
65,8,206.4
65,8,362.4
65,8,354.9
65,8,390.4
65,8,523
65,8,441.6
65,8,603.6
65,8,396
65,8,506.6
65,8,196.8
65,8,271
65,8,780.5
65,8,258
65,8,820.8
65,8,1225.5
65,8,906.6
65,8,1031.4
65,8,316.8
65,8,503.4
65,8,295.4
65,8,233.6
65,8,175.5
65,8,292.4
65,8,185.2
65,8,298.1
65,8,541.8
65,8,446.2
65,8,625.6
65,8,407.4
65,8,385.2
65,8,114
65,8,95.4
65,8,210.6
65,9,367.2
65,9,231
65,9,689.8
65,9,364.6
65,9,633.1
65,9,135.6
65,9,181.2
65,9,295.2
65,9,538.8
65,9,191.6
65,9,344.6
65,9,639.2
65,9,717.2
65,9,361.5
65,9,435.4
65,9,1075.4
65,9,521.6
65,9,588.2
65,9,372.8
65,9,217.6
65,9,139.3
65,9,450.8
65,9,272
65,9,207.4
65,9,154.8
65,9,475.2
65,9,509.7
65,9,700.6
65,9,589
65,9,944.2
65,9,715
65,9,237.6
65,9,240
65,9,399.1
65,9,432.4
65,9,300
65,9,938.5
65,9,1419.4
65,9,1155.4
65,9,619.1
65,9,636
65,9,500.4
65,9,275.1
65,9,414
65,9,216
65,9,377.1
65,9,180
65,9,415.2
65,9,384
65,9,233.3
142,10,263
142,10,210.6
142,10,709.4
142,10,312.6
142,10,342.2
142,10,173.5
142,10,577.2
142,10,555.6
142,10,380.5
142,10,174.8
142,10,204.2
142,10,297.5
142,10,489.6
142,10,247.2
142,10,588
142,10,348.6
142,10,611.2
142,10,419.6
142,10,541.1
142,10,661.8
142,10,538.6
142,10,493.7
142,10,459.6
142,10,678
142,10,229.2
142,10,386.4
142,10,484
142,10,193.6
142,10,290
142,10,236.4
142,10,461.2
142,10,623.6
142,10,1206.4
142,10,1508.8
142,10,1151.3
142,10,524.8
142,10,990.2
142,10,648.4
142,10,156.6
142,10,352.8
142,10,126.3
142,10,250.8
142,10,180
142,10,432.9
142,10,256.2
142,10,343.2
142,10,244.2
142,10,349
142,10,548.8
142,10,377
142,10,165.8
142,10,175.6
142,10,429.4
142,10,216
142,10,448.4
142,10,340
142,10,274.6
142,10,177.8
142,10,232.8
142,10,166.9
142,10,431.2
142,10,294
142,10,636.4
142,10,433
142,10,501.6
142,10,894
142,10,541.8
142,10,260.4
142,10,138
142,10,427.6
142,10,448.4
142,10,296
142,10,759.5
142,10,532.2
142,10,380.4
142,10,392.7
142,10,471.6
142,10,364.8
142,10,351.6
142,10,305.1
142,10,171.6
142,10,502.4
142,10,569.5
142,10,640.4
142,10,330.4
142,10,323
142,10,318.4
142,10,505.2
142,10,399.8
142,10,197.6
142,10,290.8
142,10,858.6
142,10,596.4
142,10,375.6
142,10,657.6
142,10,558.9
142,10,337.2
142,10,273.6
142,10,285.8
142,10,204.2
142,10,328.2
142,10,98.5
142,10,463.6
142,10,557.6
142,10,205.1
142,10,169
142,10,143
142,10,227.1
142,10,297.6
142,10,220.8
142,10,206.4
142,10,279.4
142,10,228
142,10,257.6
142,10,400.8
142,10,469.2
142,10,854.4
142,10,681.1
142,10,213.8
142,10,423.2
142,10,264.2
142,10,282.6
142,10,257.6
142,10,144.1
142,10,402
142,10,682.8
142,10,529.2
142,10,172.9
142,10,535.8
142,10,670.6
142,10,730
142,10,541
142,10,150.6
142,10,318.2
142,10,213
142,10,659.4
142,10,988.5
142,10,259.6
142,10,162.8
142,10,324.5
142,10,431.4
142,10,293
142,10,248.8
142,10,340.4
142,10,1070.6
142,10,325.4
142,10,468
142,10,257.2
142,10,226
142,10,546.6
142,9,308.8
142,9,378.8
142,9,733.9
142,9,526.4
142,9,1283.6
142,9,672
142,9,277.2
142,9,484.8
142,9,474
142,9,401.7
142,9,364.2
142,9,221
142,9,418
142,9,311
142,9,176.4
142,9,1027.6
142,9,1048.6
142,9,1016.2
142,9,493
142,9,272.4
142,9,423.6
142,9,246.7
142,9,599.2
142,9,779.2
142,9,110.8
142,9,411.7
142,9,645
142,9,312
142,9,227.4
142,9,546.2
142,9,147.8
142,9,393
142,9,737
142,9,289.4
142,9,193.8
142,9,293.4
142,9,343.2
142,9,599.6
142,9,252.4
142,9,701.8
142,9,727
142,9,1031.5
142,9,429.6
142,9,181.2
142,9,393.9
142,9,406.8
142,9,388.8
142,9,252
142,9,151.8
142,9,292.2
142,9,267.3
142,9,649.2
142,9,386.4
142,9,160.7
142,9,301.4
142,9,498.2
142,9,376.4
142,9,389.5
142,9,114.8
142,9,275.2
142,9,587
142,9,920
142,9,684.8
142,9,270.4
142,9,391.6
142,9,617.6
142,9,892.1
142,9,393
142,9,342.6
142,9,166.4
142,9,229.6
142,9,205.8
142,9,495.8
142,9,258.2
142,9,414
142,9,507.8
142,9,295.8
142,9,414.6
142,9,186
142,9,384.6
142,9,258
142,9,240.6
142,9,448.5
142,9,224.4
142,9,204
142,9,236.8
142,9,624.4
142,9,559.6
142,9,280.8
142,9,282.1
142,9,373.4
142,9,174.8
142,9,165.3
142,9,89.6
142,9,418.4
142,9,481.3
142,9,575.8
142,9,793
142,9,373.9
142,9,657.2
142,9,304.4
142,9,231.1
142,9,669
142,9,240.6
142,9,345
142,9,333.6
142,9,293.6
142,9,443
142,9,613.2
142,9,652.2
142,9,372
142,9,686.9
142,9,214
142,9,255.2
142,9,502.4
142,9,876.4
142,9,401.2
142,9,521.4
142,9,535.2
142,9,350.4
142,9,417.6
142,9,853.2
142,9,1093.2
142,9,678
142,9,704.9
142,9,344.2
142,9,571.4
142,9,575
142,9,777.8
142,9,1065.8
142,9,229.6
142,9,341.8
142,9,258.2
142,9,391.1
142,9,318
142,9,682.4
142,9,759.2
142,9,593.6
142,9,286.4
142,9,455.2
142,9,228.5
142,9,236.8
142,9,242.8
142,9,178.4
142,9,102.6
142,9,208.2
142,9,788.7
142,9,415.2
142,9,433.2
142,9,640.5
46,9,891
46,9,816.6
46,9,303.6
46,9,479.7
46,9,578.4
46,9,675.6
46,9,230
46,9,546
46,9,572.8
46,9,286.2
46,9,750.4
46,9,886
46,9,670
46,9,210
46,9,333.2
46,9,451.6
46,9,775.2
46,9,1067.6
46,9,774.8
46,9,719
46,9,362
46,9,396.4
46,9,816.9
46,9,1075.8
46,9,589.8
46,9,583.9
46,9,396.4
46,9,193.6
46,9,135.7
46,9,226.6
46,9,357.6
46,9,447.7
46,9,323.2
46,9,359.2
46,9,293.2
46,9,200.9
46,9,514.2
46,9,384.6
46,9,217.6
46,9,467.4
46,9,794.2
46,9,640.4
46,9,612.4
46,9,349.6
46,9,625.8
46,9,418.8
46,9,251.4
46,9,353.1
46,9,385.2
46,9,237.6
96,0,264
96,0,401.4
96,0,472.8
96,0,502.8
96,0,334.9
96,0,310
96,0,468.4
96,0,460.7
96,0,1109.2
96,0,749.2
96,0,961
96,0,506
96,0,899.2
96,0,951
96,0,780
96,0,1164
96,0,866.4
96,0,509.1
96,0,836.2
96,0,355.4
96,0,656.6
96,0,175.8
96,0,289.6
96,0,318.6
96,0,483.2
96,0,241.4
96,0,152.4
96,0,145.6
96,0,358
96,0,409.3
96,0,425.2
96,0,372.4
96,0,550
96,0,523.3
96,0,354
96,0,678.6
96,0,322.3
96,0,319.6
96,0,540.8
96,0,280.6
96,0,252
96,0,548.4
96,0,253.6
96,0,363.2
96,0,278
96,0,220.3
96,0,397.8
96,0,360.6
96,0,283.8
96,0,353.4
81,0,250.2
81,0,253.8
81,0,334.8
81,0,287.4
81,0,378.6
81,0,740.2
81,0,682
81,0,1268.6
81,0,852.8
81,0,1136.6
81,0,908.6
81,0,247.4
81,0,273.2
81,0,419.4
81,0,326.2
81,0,1031.3
81,0,346.4
81,0,1070.8
81,0,992.4
81,0,181.2
81,0,252
81,0,410.3
81,0,404.4
81,0,338.8
81,0,200.6
81,0,219
81,0,340.6
81,0,198.2
81,0,353.8
81,0,277
81,0,285.8
81,0,218.3
81,0,192.4
81,0,395.2
81,0,775.3
81,0,584.2
81,0,231.4
81,0,108
81,0,151
81,0,188.8
81,0,778
81,0,679.4
81,0,437
81,0,781.4
81,0,803
81,0,349.8
81,0,281
81,0,406.3
81,0,597.6
81,0,418.8
81,0,384.9
81,0,243
81,0,193.2
81,0,444.4
81,0,119.4
81,0,212.2
81,0,238.7
81,0,524
81,0,695.6
81,0,513.2
81,0,322.8
81,0,72
81,0,616.8
81,0,1000.5
81,0,717
81,0,249
81,0,342.3
81,0,648
81,0,771.6
81,0,547.1
81,0,1198.6
81,0,259
81,0,215.8
81,0,250.4
81,0,207.4
81,0,310.2
81,0,148.8
81,0,510.2
81,0,415.4
81,0,618.8
81,0,310.8
81,0,959.4
81,0,526.6
81,0,191.2
81,0,317.8
81,0,417.3
81,0,356.8
81,0,371.6
81,0,702.4
81,0,523.6
81,0,384.8
81,0,619
81,0,982.8
81,0,536.4
81,0,510
81,0,1416.3
81,0,704.6
81,0,324.2
81,0,844.5
81,0,295.2
81,10,460.8
81,10,363.8
81,10,345.6
81,10,208.4
81,10,445.2
81,10,512.8
81,10,667.6
81,10,284.6
81,10,282.8
81,10,392
81,10,903.2
81,10,629
81,10,410
81,10,373.6
81,10,432.6
81,10,316.8
81,10,254.4
81,10,826.5
81,10,676.2
81,10,225.6
81,10,115.2
81,10,156.6
81,10,341.8
81,10,471.7
81,10,582
81,10,789.2
81,10,304
81,10,343.9
81,10,507.8
81,10,552.2
81,10,447
81,10,293.4
81,10,159.6
81,10,663.2
81,10,231.2
81,10,710
81,10,754.9
81,10,529.6
81,10,513.2
81,10,565.6
81,10,252.4
81,10,430.4
